"match id","series id","end time","duration (s)","mode","map","team","player","win?","score","kills","deaths","+/-","k/d","kills per 10min","deaths per 10min","assists","headshots","suicides","team kills","team deaths","kills (stayed alive)","hits","shots","accuracy (%)","num lives","time alive (s)","avg time per life (s)","fave weapon","fave division","fave training","fave scorestreaks","hill time (s)","hill captures","hill defends","snd rounds","snd firstbloods","snd firstdeaths","snd survives","bomb pickups","bomb plants","bomb defuses","bomb sneak defuses","snd 1-kill round","snd 2-kill round","snd 3-kill round","snd 4-kill round","ctf captures","ctf returns","ctf pickups","ctf defends","ctf kill carriers","ctf flag carry time (s)","2-piece","3-piece","4-piece","4-streak","5-streak","6-streak","7-streak","8+-streak","scorestreaks earned","scorestreaks used","scorestreaks deployed","scorestreaks kills","scorestreaks assists"
"eb944283-573b-5197-865b-93472dbc818d","champs-winners-1-3","2018-03-31 21:57:20 UTC","260","Search & Destroy","London Docks","Luminosity Gaming","Octane","W","6","9","2","+7","4.50","20.8","4.6","1","2","0","0","0","8","34","128","26.6%","7","213.2","30.5","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","7","4","0","5","0","0","0","0","5","2","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"eb944283-573b-5197-865b-93472dbc818d","champs-winners-1-3","2018-03-31 21:57:20 UTC","260","Search & Destroy","London Docks","Luminosity Gaming","Slacked","W","6","4","5","-1","0.80","9.2","11.5","1","0","0","0","0","2","16","87","18.4%","7","192.1","27.4","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","7","2","0","2","2","1","1","0","4","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"eb944283-573b-5197-865b-93472dbc818d","champs-winners-1-3","2018-03-31 21:57:20 UTC","260","Search & Destroy","London Docks","Team Kaliber","Accuracy","L","1","0","6","-6","0.00","0.0","13.8","0","0","1","0","-1","0","4","39","10.3%","7","160.4","22.9","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","7","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"eb944283-573b-5197-865b-93472dbc818d","champs-winners-1-3","2018-03-31 21:57:20 UTC","260","Search & Destroy","London Docks","Team Kaliber","Chino","L","1","4","7","-3","0.57","9.2","16.2","2","1","0","0","0","2","20","111","18.0%","7","172.2","24.6","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","7","1","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"eb944283-573b-5197-865b-93472dbc818d","champs-winners-1-3","2018-03-31 21:57:20 UTC","260","Search & Destroy","London Docks","Team Kaliber","Kenny","L","1","3","6","-3","0.50","6.9","13.8","0","0","0","0","0","2","18","68","26.5%","7","196.3","28.0","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","7","0","2","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"eb944283-573b-5197-865b-93472dbc818d","champs-winners-1-3","2018-03-31 21:57:20 UTC","260","Search & Destroy","London Docks","Team Kaliber","Theory","L","1","3","6","-3","0.50","6.9","13.8","1","0","0","0","0","2","23","113","20.4%","7","124.3","17.8","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","7","0","3","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"5f98f40e-ee84-561b-82a6-cc7348933714","champs-losers-2-3","2018-03-31 22:00:11 UTC","666","Hardpoint","Gibraltar","Enigma6","Abezy","L","228","24","28","-4","0.86","21.6","25.2","8","1","0","0","1","15","112","438","25.6%","30","606.9","20.2","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","114","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"5f98f40e-ee84-561b-82a6-cc7348933714","champs-losers-2-3","2018-03-31 22:00:11 UTC","666","Hardpoint","Gibraltar","Enigma6","Diabolic","L","228","19","24","-5","0.79","17.1","21.6","4","1","1","1","1","12","79","399","19.8%","26","613.9","23.6","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","53","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","0","1","0","0","1","1","1","1","0"
"5f98f40e-ee84-561b-82a6-cc7348933714","champs-losers-2-3","2018-03-31 22:00:11 UTC","666","Hardpoint","Gibraltar","Enigma6","General","L","228","24","19","+5","1.26","21.6","17.1","9","1","0","1","0","22","124","675","18.4%","20","627.6","31.4","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","0","0","0","1","1","1","0","0","1","1","1","0","0"
"5f98f40e-ee84-561b-82a6-cc7348933714","champs-losers-2-3","2018-03-31 22:00:11 UTC","666","Hardpoint","Gibraltar","Enigma6","Sender","L","228","23","22","+1","1.05","20.7","19.8","5","4","0","1","0","17","105","634","16.6%","23","615.0","26.7","STG-44","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","54","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","0","0","0","0","0","0","0","0","0"
"5f98f40e-ee84-561b-82a6-cc7348933714","champs-losers-2-3","2018-03-31 22:00:11 UTC","666","Hardpoint","Gibraltar","Epsilon","Dqvee","W","250","27","21","+6","1.29","24.3","18.9","10","3","0","1","1","24","136","625","21.8%","23","621.5","27.0","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","3","2","0","2","1","0","0","0","2","2","2","4","0"
"5f98f40e-ee84-561b-82a6-cc7348933714","champs-losers-2-3","2018-03-31 22:00:11 UTC","666","Hardpoint","Gibraltar","Epsilon","Hawqeh","W","250","32","22","+10","1.45","28.8","19.8","6","5","0","0","0","25","142","852","16.7%","23","617.9","26.9","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","0","0","0","1","1","0","0","1","1","1","2","0"
"5f98f40e-ee84-561b-82a6-cc7348933714","champs-losers-2-3","2018-03-31 22:00:11 UTC","666","Hardpoint","Gibraltar","Epsilon","Reedy","W","250","14","25","-11","0.56","12.6","22.5","9","2","0","0","0","10","84","398","21.1%","26","615.5","23.7","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"5f98f40e-ee84-561b-82a6-cc7348933714","champs-losers-2-3","2018-03-31 22:00:11 UTC","666","Hardpoint","Gibraltar","Epsilon","Vortex","W","250","20","22","-2","0.91","18.0","19.8","6","0","0","0","0","17","87","448","19.4%","23","613.4","26.7","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","141","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","3","0","0","1","0","0","0","0","0","0","0","0","0"
"936b4fb1-6a06-5709-88a5-1e96692f3f55","champs-losers-2-2","2018-03-31 22:04:09 UTC","470","Search & Destroy","Sainte Marie du Mont","eUnited","Arcitys","L","3","4","7","-3","0.57","5.1","8.9","4","0","0","0","0","2","32","159","20.1%","9","389.9","43.3","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","9","0","0","2","1","1","0","0","2","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"936b4fb1-6a06-5709-88a5-1e96692f3f55","champs-losers-2-2","2018-03-31 22:04:09 UTC","470","Search & Destroy","Sainte Marie du Mont","eUnited","Clayster","L","3","7","8","-1","0.88","8.9","10.2","0","0","0","0","0","5","22","149","14.8%","9","386.6","43.0","STG-44","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","0","1","1","0","0","1","0","5","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"936b4fb1-6a06-5709-88a5-1e96692f3f55","champs-losers-2-2","2018-03-31 22:04:09 UTC","470","Search & Destroy","Sainte Marie du Mont","eUnited","Prestinni","L","3","6","6","0","1.00","7.7","7.7","0","1","0","0","0","5","25","176","14.2%","9","362.6","40.3","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","9","2","3","3","0","0","0","0","1","1","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"936b4fb1-6a06-5709-88a5-1e96692f3f55","champs-losers-2-2","2018-03-31 22:04:09 UTC","470","Search & Destroy","Sainte Marie du Mont","eUnited","Silly","L","3","5","7","-2","0.71","6.4","8.9","1","1","0","0","0","4","31","156","19.9%","9","336.6","37.4","PPSh-41","Mountain","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","1","2","2","4","2","0","0","3","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"936b4fb1-6a06-5709-88a5-1e96692f3f55","champs-losers-2-2","2018-03-31 22:04:09 UTC","470","Search & Destroy","Sainte Marie du Mont","GGEA Purple","Alex","W","6","6","6","0","1.00","7.7","7.7","1","1","0","0","0","5","37","222","16.7%","9","361.6","40.2","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","2","1","3","0","0","0","0","4","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"936b4fb1-6a06-5709-88a5-1e96692f3f55","champs-losers-2-2","2018-03-31 22:04:09 UTC","470","Search & Destroy","Sainte Marie du Mont","GGEA Purple","Defrag","W","6","7","7","0","1.00","8.9","8.9","3","1","0","0","0","5","23","89","25.8%","9","296.1","32.9","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","3","1","2","1","1","0","0","2","1","1","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"936b4fb1-6a06-5709-88a5-1e96692f3f55","champs-losers-2-2","2018-03-31 22:04:09 UTC","470","Search & Destroy","Sainte Marie du Mont","GGEA Purple","MarkyB","W","6","12","5","+7","2.40","15.3","6.4","0","0","0","0","0","9","56","180","31.1%","9","371.7","41.3","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","1","1","4","0","0","1","0","5","2","1","0","0","0","0","0","0","0.0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"936b4fb1-6a06-5709-88a5-1e96692f3f55","champs-losers-2-2","2018-03-31 22:04:09 UTC","470","Search & Destroy","Sainte Marie du Mont","GGEA Purple","Urban","W","6","3","4","-1","0.75","3.8","5.1","2","0","0","0","0","3","12","102","11.8%","9","398.4","44.3","STG-44","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","9","0","0","5","4","2","1","0","1","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","3","2","2","0","0"
"7e01d872-3311-5c40-a957-5f9bf62b1c71","champs-losers-2-3","2018-03-31 22:11:36 UTC","339","Search & Destroy","Sainte Marie du Mont","Enigma6","Abezy","L","0","3","6","-3","0.50","5.3","10.6","0","0","0","0","0","1","29","108","26.9%","6","196.4","32.7","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","6","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"7e01d872-3311-5c40-a957-5f9bf62b1c71","champs-losers-2-3","2018-03-31 22:11:36 UTC","339","Search & Destroy","Sainte Marie du Mont","Enigma6","Diabolic","L","0","1","5","-4","0.20","1.8","8.8","1","0","0","0","1","1","6","23","26.1%","6","162.4","27.1","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","6","1","2","1","2","0","0","0","1","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"7e01d872-3311-5c40-a957-5f9bf62b1c71","champs-losers-2-3","2018-03-31 22:11:36 UTC","339","Search & Destroy","Sainte Marie du Mont","Enigma6","General","L","0","1","6","-5","0.17","1.8","10.6","0","0","0","1","0","0","15","105","14.3%","6","251.6","41.9","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","6","0","1","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"7e01d872-3311-5c40-a957-5f9bf62b1c71","champs-losers-2-3","2018-03-31 22:11:36 UTC","339","Search & Destroy","Sainte Marie du Mont","Enigma6","Sender","L","0","2","6","-4","0.33","3.5","10.6","0","0","0","0","0","1","23","128","18.0%","6","306.0","51.0","STG-44","Mountain","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","6","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"7e01d872-3311-5c40-a957-5f9bf62b1c71","champs-losers-2-3","2018-03-31 22:11:36 UTC","339","Search & Destroy","Sainte Marie du Mont","Epsilon","Dqvee","W","6","10","1","+9","10.00","17.7","1.8","2","0","0","0","0","10","24","142","16.9%","6","337.5","56.2","STG-44","Airborne","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","6","2","0","5","1","1","1","0","3","2","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","3","3","3","3","0"
"7e01d872-3311-5c40-a957-5f9bf62b1c71","champs-losers-2-3","2018-03-31 22:11:36 UTC","339","Search & Destroy","Sainte Marie du Mont","Epsilon","Hawqeh","W","6","4","4","0","1.00","7.1","7.1","3","0","0","0","0","2","25","170","14.7%","6","257.1","42.9","STG-44","Infantry","Inconspicuous","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","6","1","1","2","0","0","0","0","2","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"7e01d872-3311-5c40-a957-5f9bf62b1c71","champs-losers-2-3","2018-03-31 22:11:36 UTC","339","Search & Destroy","Sainte Marie du Mont","Epsilon","Reedy","W","6","4","1","+3","4.00","7.1","1.8","1","1","0","0","0","4","11","103","10.7%","6","295.6","49.3","STG-44","Mountain","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","6","0","1","5","1","0","0","0","2","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"7e01d872-3311-5c40-a957-5f9bf62b1c71","champs-losers-2-3","2018-03-31 22:11:36 UTC","339","Search & Destroy","Sainte Marie du Mont","Epsilon","Vortex","W","6","5","1","+4","5.00","8.8","1.8","3","0","0","0","0","5","20","81","24.7%","6","292.5","48.8","PPSh-41","Expeditionary","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","6","0","1","5","1","1","0","0","3","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"a670e753-23a1-53c6-946d-fee6717f3f30","champs-winners-1-3","2018-03-31 22:11:50 UTC","619","Capture The Flag","Flak Tower","Luminosity Gaming","JKap","W","2","22","17","+5","1.29","21.3","16.5","0","1","0","0","1","13","95","476","20.0%","20","448.0","22.4","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","2","36.9","1","0","0","0","1","0","0","0","3","2","2","1","0"
"a670e753-23a1-53c6-946d-fee6717f3f30","champs-winners-1-3","2018-03-31 22:11:50 UTC","619","Capture The Flag","Flak Tower","Luminosity Gaming","John","W","2","25","18","+7","1.39","24.2","17.4","0","4","0","1","0","19","115","579","19.9%","19","451.6","23.8","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","17.2","4","1","0","1","0","1","0","0","0","0","0","0","0"
"a670e753-23a1-53c6-946d-fee6717f3f30","champs-winners-1-3","2018-03-31 22:11:50 UTC","619","Capture The Flag","Flak Tower","Luminosity Gaming","Octane","W","2","23","19","+4","1.21","22.3","18.4","0","1","0","0","0","20","115","462","24.9%","20","442.9","22.1","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","2","8.3","3","1","0","1","0","0","0","0","0","0","0","0","0"
"a670e753-23a1-53c6-946d-fee6717f3f30","champs-winners-1-3","2018-03-31 22:11:50 UTC","619","Capture The Flag","Flak Tower","Luminosity Gaming","Slacked","W","2","18","20","-2","0.90","17.4","19.4","0","1","0","1","1","13","76","354","21.5%","22","436.4","19.8","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","1","28.7","1","0","0","0","0","0","0","0","0","0","0","0","0"
"a670e753-23a1-53c6-946d-fee6717f3f30","champs-winners-1-3","2018-03-31 22:11:50 UTC","619","Capture The Flag","Flak Tower","Team Kaliber","Accuracy","L","1","16","22","-6","0.73","15.5","21.3","0","0","1","2","1","12","85","391","21.7%","26","409.8","15.8","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","1","34.8","3","0","0","0","0","0","0","0","0","0","0","0","0"
"a670e753-23a1-53c6-946d-fee6717f3f30","champs-winners-1-3","2018-03-31 22:11:50 UTC","619","Capture The Flag","Flak Tower","Team Kaliber","Chino","L","1","15","25","-10","0.60","14.5","24.2","0","1","0","0","0","7","88","456","19.3%","25","396.4","15.9","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"a670e753-23a1-53c6-946d-fee6717f3f30","champs-winners-1-3","2018-03-31 22:11:50 UTC","619","Capture The Flag","Flak Tower","Team Kaliber","Kenny","L","1","27","18","+9","1.50","26.2","17.4","0","2","0","0","0","22","121","559","21.6%","20","448.1","22.4","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","0.0","4","0","0","1","0","1","0","0","3","3","3","3","0"
"a670e753-23a1-53c6-946d-fee6717f3f30","champs-winners-1-3","2018-03-31 22:11:50 UTC","619","Capture The Flag","Flak Tower","Team Kaliber","Theory","L","1","16","23","-7","0.70","15.5","22.3","0","0","0","0","0","10","63","262","24.0%","25","400.2","16.0","PPSh-41","Airborne","Primed","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","3","31.2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"f6521abc-511d-5dc7-83f7-301569cf51a7","champs-losers-2-2","2018-03-31 22:22:50 UTC","702","Capture The Flag","Ardennes Forest","eUnited","Arcitys","L","2","19","13","+6","1.46","16.2","11.1","0","2","0","1","1","14","87","340","25.6%","18","579.3","32.2","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","12.3","1","0","0","0","0","0","0","0","0","0","0","0","0"
"f6521abc-511d-5dc7-83f7-301569cf51a7","champs-losers-2-2","2018-03-31 22:22:50 UTC","702","Capture The Flag","Ardennes Forest","eUnited","Clayster","L","2","15","18","-3","0.83","12.8","15.4","0","2","0","0","0","11","69","400","17.2%","21","537.7","25.6","STG-44","Infantry","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","6.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"f6521abc-511d-5dc7-83f7-301569cf51a7","champs-losers-2-2","2018-03-31 22:22:50 UTC","702","Capture The Flag","Ardennes Forest","eUnited","Prestinni","L","2","16","20","-4","0.80","13.7","17.1","0","0","0","0","0","10","79","445","17.8%","23","516.5","22.5","PPSh-41","Airborne","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","1","20.9","1","0","0","0","0","0","0","0","0","0","0","0","0"
"f6521abc-511d-5dc7-83f7-301569cf51a7","champs-losers-2-2","2018-03-31 22:22:50 UTC","702","Capture The Flag","Ardennes Forest","eUnited","Silly","L","2","18","19","-1","0.95","15.4","16.2","0","0","0","0","0","12","95","353","26.9%","22","523.1","23.8","PPSh-41","Mountain","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","14.9","1","0","0","0","0","0","0","0","0","0","0","0","0"
"f6521abc-511d-5dc7-83f7-301569cf51a7","champs-losers-2-2","2018-03-31 22:22:50 UTC","702","Capture The Flag","Ardennes Forest","GGEA Purple","Alex","W","3","16","15","+1","1.07","13.7","12.8","0","0","0","0","0","15","69","349","19.8%","18","565.9","31.4","STG-44","Armored","Scoped","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","25.2","2","0","0","0","0","0","1","0","2","2","2","2","0"
