"match id","series id","end time","duration (s)","mode","map","team","player","win?","score","kills","deaths","+/-","k/d","kills per 10min","deaths per 10min","assists","headshots","suicides","team kills","team deaths","kills (stayed alive)","hits","shots","accuracy (%)","num lives","time alive (s)","avg time per life (s)","fave weapon","fave division","fave training","fave scorestreaks","hill time (s)","hill captures","hill defends","snd rounds","snd firstbloods","snd firstdeaths","snd survives","bomb pickups","bomb plants","bomb defuses","bomb sneak defuses","snd 1-kill round","snd 2-kill round","snd 3-kill round","snd 4-kill round","ctf captures","ctf returns","ctf pickups","ctf defends","ctf kill carriers","ctf flag carry time (s)","2-piece","3-piece","4-piece","4-streak","5-streak","6-streak","7-streak","8+-streak","scorestreaks earned","scorestreaks used","scorestreaks deployed","scorestreaks kills","scorestreaks assists"
"4445706e-feaf-5512-ae22-420b372c6b2d","champs-bracket-losers-1-1","2018-08-17 21:45:25 UTC","634","Search & Destroy","Ardennes Forest","Lethal Gaming","Ramby","W","6","10","7","+3","1.43","9.5","6.6","4","0","0","0","0","8","39","215","18.1%","11","496.9","45.2","STG-44","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","1","1","4","2","0","1","0","6","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"4445706e-feaf-5512-ae22-420b372c6b2d","champs-bracket-losers-1-1","2018-08-17 21:45:25 UTC","634","Search & Destroy","Ardennes Forest","Lethal Gaming","Super","W","6","8","5","+3","1.60","7.6","4.7","1","2","0","0","0","8","16","130","12.3%","11","583.4","53.0","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","2","0","6","1","1","2","0","2","3","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","3","1","1","0","0"
"4445706e-feaf-5512-ae22-420b372c6b2d","champs-bracket-losers-1-1","2018-08-17 21:45:25 UTC","634","Search & Destroy","Ardennes Forest","Lethal Gaming","Teddyrecks","W","6","7","9","-2","0.78","6.6","8.5","3","0","0","0","0","4","27","133","20.3%","11","328.1","29.8","PPSh-41","","airborne_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","2","2","2","4","1","0","0","4","0","1","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"4445706e-feaf-5512-ae22-420b372c6b2d","champs-bracket-losers-1-1","2018-08-17 21:45:25 UTC","634","Search & Destroy","Ardennes Forest","Lethal Gaming","Zaptius","W","6","3","9","-6","0.33","2.8","8.5","1","1","0","0","0","0","26","203","12.8%","11","331.4","30.1","PPSh-41","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","0","3","2","2","1","0","0","3","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4445706e-feaf-5512-ae22-420b372c6b2d","champs-bracket-losers-1-1","2018-08-17 21:45:25 UTC","634","Search & Destroy","Ardennes Forest","Team Vitality","Chain","L","5","7","7","0","1.00","6.6","6.6","2","0","0","0","1","4","26","177","14.7%","11","347.5","31.6","PPSh-41","","airborne_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","4","2","4","0","0","0","0","5","1","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"4445706e-feaf-5512-ae22-420b372c6b2d","champs-bracket-losers-1-1","2018-08-17 21:45:25 UTC","634","Search & Destroy","Ardennes Forest","Team Vitality","Denza","L","5","10","7","+3","1.43","9.5","6.6","3","1","0","0","0","9","54","263","20.5%","11","560.3","50.9","PPSh-41","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","2","0","4","5","5","0","0","5","1","1","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"4445706e-feaf-5512-ae22-420b372c6b2d","champs-bracket-losers-1-1","2018-08-17 21:45:25 UTC","634","Search & Destroy","Ardennes Forest","Team Vitality","Maple","L","5","5","7","-2","0.71","4.7","6.6","0","1","0","0","0","4","20","121","16.5%","11","459.1","41.7","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","0","2","4","0","0","0","0","1","2","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4445706e-feaf-5512-ae22-420b372c6b2d","champs-bracket-losers-1-1","2018-08-17 21:45:25 UTC","634","Search & Destroy","Ardennes Forest","Team Vitality","Tommey","L","5","8","7","+1","1.14","7.6","6.6","6","0","0","1","0","7","41","241","17.0%","11","490.9","44.6","STG-44","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","11","0","1","4","0","0","1","0","4","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"7cbf1acd-cc38-54e0-985f-5ed2f02ff06d","champs-bracket-losers-1-1","2018-08-17 22:03:15 UTC","599","Capture The Flag","Flak Tower","Lethal Gaming","Ramby","L","1","14","18","-4","0.78","14.0","18.0","0","1","0","0","0","8","72","301","23.9%","20","428.2","21.4","PPSh-41","","Instincts","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","0","1","29.6","1","0","0","0","0","0","0","0","0","0","0","0","0"
"7cbf1acd-cc38-54e0-985f-5ed2f02ff06d","champs-bracket-losers-1-1","2018-08-17 22:03:15 UTC","599","Capture The Flag","Flak Tower","Lethal Gaming","Super","L","1","21","22","-1","0.95","21.0","22.0","0","3","0","0","0","11","52","288","18.1%","23","395.9","17.2","STG-44","","infantry_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1.9","2","0","0","0","0","0","0","0","0","0","0","0","0"
"7cbf1acd-cc38-54e0-985f-5ed2f02ff06d","champs-bracket-losers-1-1","2018-08-17 22:03:15 UTC","599","Capture The Flag","Flak Tower","Lethal Gaming","Teddyrecks","L","1","21","21","0","1.00","21.0","21.0","0","1","0","0","0","14","90","474","19.0%","23","399.6","17.4","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","3","0.1","1","2","0","0","0","0","0","0","0","0","0","0","0"
"7cbf1acd-cc38-54e0-985f-5ed2f02ff06d","champs-bracket-losers-1-1","2018-08-17 22:03:15 UTC","599","Capture The Flag","Flak Tower","Lethal Gaming","Zaptius","L","1","18","20","-2","0.90","18.0","20.0","0","2","0","0","0","13","83","382","21.7%","22","409.1","18.6","PPSh-41","","airborne_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"7cbf1acd-cc38-54e0-985f-5ed2f02ff06d","champs-bracket-losers-1-1","2018-08-17 22:03:15 UTC","599","Capture The Flag","Flak Tower","Team Vitality","Chain","W","4","21","21","0","1.00","21.0","21.0","0","2","0","0","0","14","95","376","25.3%","23","399.6","17.4","PPSh-41","","Instincts","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","28.4","2","1","0","0","0","0","0","0","0","0","0","0","0"
"7cbf1acd-cc38-54e0-985f-5ed2f02ff06d","champs-bracket-losers-1-1","2018-08-17 22:03:15 UTC","599","Capture The Flag","Flak Tower","Team Vitality","Denza","W","4","19","20","-1","0.95","19.0","20.0","0","0","0","0","0","13","83","365","22.7%","21","415.2","19.8","PPSh-41","","Instincts","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","1","3","33.5","2","0","0","0","0","0","0","0","0","0","0","0","0"
"7cbf1acd-cc38-54e0-985f-5ed2f02ff06d","champs-bracket-losers-1-1","2018-08-17 22:03:15 UTC","599","Capture The Flag","Flak Tower","Team Vitality","Maple","W","4","13","17","-4","0.76","13.0","17.0","0","1","0","0","0","9","81","251","32.3%","19","437.8","23.0","STG-44","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"7cbf1acd-cc38-54e0-985f-5ed2f02ff06d","champs-bracket-losers-1-1","2018-08-17 22:03:15 UTC","599","Capture The Flag","Flak Tower","Team Vitality","Tommey","W","4","28","16","+12","1.75","28.0","16.0","0","0","0","0","0","24","121","470","25.7%","17","448.9","26.4","PPSh-41","","airborne_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","4","0","3","16.5","2","2","0","2","0","0","1","0","3","3","3","0","0"
"b1b3c477-99b9-57d0-928b-9aaf8a3c3e55","champs-bracket-losers-1-0","2018-08-17 22:05:06 UTC","636","Hardpoint","Valkyrie","FaZe Clan","Attach","W","250","24","24","0","1.00","22.6","22.6","5","1","0","0","0","14","109","540","20.2%","25","587.1","23.5","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","95","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","0","0","0","0","0","0","0","0","0","0"
"b1b3c477-99b9-57d0-928b-9aaf8a3c3e55","champs-bracket-losers-1-0","2018-08-17 22:05:06 UTC","636","Hardpoint","Valkyrie","FaZe Clan","Priestah","W","250","24","19","+5","1.26","22.6","17.9","11","2","1","3","1","21","82","374","21.9%","22","594.6","27.0","BAR","","infantry_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","115","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","0","0","0","0","1","0","1","4","3","3","2","2"
"b1b3c477-99b9-57d0-928b-9aaf8a3c3e55","champs-bracket-losers-1-0","2018-08-17 22:05:06 UTC","636","Hardpoint","Valkyrie","FaZe Clan","Replays","W","250","21","23","-2","0.91","19.8","21.7","7","0","0","0","0","16","104","449","23.2%","24","589.5","24.6","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","61","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","0","1","0","0","1","1","1","0","0"
"b1b3c477-99b9-57d0-928b-9aaf8a3c3e55","champs-bracket-losers-1-0","2018-08-17 22:05:06 UTC","636","Hardpoint","Valkyrie","FaZe Clan","Zoomaa","W","250","38","29","+9","1.31","35.8","27.4","5","1","1","2","2","24","177","600","29.5%","33","575.1","17.4","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Mortar Strike","37","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","1","0","0","0","0","0","0","0","0","0","0","0"
"b1b3c477-99b9-57d0-928b-9aaf8a3c3e55","champs-bracket-losers-1-0","2018-08-17 22:05:06 UTC","636","Hardpoint","Valkyrie","Team Sween","Moose","L","241","25","22","+3","1.14","23.6","20.8","6","0","0","0","0","16","107","391","27.4%","23","591.5","25.7","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","89","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","3","0","0","1","0","0","0","0","0","0","0","0","0"
"b1b3c477-99b9-57d0-928b-9aaf8a3c3e55","champs-bracket-losers-1-0","2018-08-17 22:05:06 UTC","636","Hardpoint","Valkyrie","Team Sween","Peatie","L","241","26","29","-3","0.90","24.5","27.4","10","2","0","0","1","16","13","492","2.6%","31","574.4","18.5","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","70","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","3","0","0","0","0","1","1","1","0","0"
"b1b3c477-99b9-57d0-928b-9aaf8a3c3e55","champs-bracket-losers-1-0","2018-08-17 22:05:06 UTC","636","Hardpoint","Valkyrie","Team Sween","QwiKeR","L","241","13","29","-16","0.45","12.3","27.4","8","0","0","0","0","11","75","341","22.0%","30","576.6","19.2","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","60","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"b1b3c477-99b9-57d0-928b-9aaf8a3c3e55","champs-bracket-losers-1-0","2018-08-17 22:05:06 UTC","636","Hardpoint","Valkyrie","Team Sween","Weeman","L","241","31","27","+4","1.15","29.2","25.5","13","2","0","1","0","21","120","391","30.7%","28","579.8","20.7","BAR","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","60","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","6","0","0","1","0","0","0","0","0","0","0","0","0"
"31fe3700-eb3f-56c7-9eb2-9b92dac32fb4","champs-bracket-losers-1-1","2018-08-17 22:17:09 UTC","657","Hardpoint","London Docks","Lethal Gaming","Ramby","L","145","38","33","+5","1.15","34.7","30.1","6","3","0","0","0","22","155","678","22.9%","34","589.2","17.3","PPSh-41","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","25","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","1","0","0","0","0","0","0","0","0"
"31fe3700-eb3f-56c7-9eb2-9b92dac32fb4","champs-bracket-losers-1-1","2018-08-17 22:17:09 UTC","657","Hardpoint","London Docks","Lethal Gaming","Super","L","145","21","29","-8","0.72","19.2","26.5","11","0","0","0","1","15","65","404","16.1%","31","592.9","19.1","BAR","","infantry_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"31fe3700-eb3f-56c7-9eb2-9b92dac32fb4","champs-bracket-losers-1-1","2018-08-17 22:17:09 UTC","657","Hardpoint","London Docks","Lethal Gaming","Teddyrecks","L","145","22","36","-14","0.61","20.1","32.9","10","0","0","1","0","15","95","546","17.4%","36","582.4","16.2","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","47","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"31fe3700-eb3f-56c7-9eb2-9b92dac32fb4","champs-bracket-losers-1-1","2018-08-17 22:17:09 UTC","657","Hardpoint","London Docks","Lethal Gaming","Zaptius","L","145","31","30","+1","1.03","28.3","27.4","8","1","0","0","0","17","126","484","26.0%","30","596.6","19.9","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","80","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","3","1","0","0","0","0","0","0","0","0","0","0","0"
"31fe3700-eb3f-56c7-9eb2-9b92dac32fb4","champs-bracket-losers-1-1","2018-08-17 22:17:09 UTC","657","Hardpoint","London Docks","Team Vitality","Chain","W","250","31","28","+3","1.11","28.3","25.6","12","3","0","0","2","21","140","735","19.0%","30","588.5","19.6","PPSh-41","","Instincts","Fighter Pilot, Glide Bomb, Artillery Barrage","81","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","6","1","0","1","2","0","0","0","1","1","1","0","0"
"31fe3700-eb3f-56c7-9eb2-9b92dac32fb4","champs-bracket-losers-1-1","2018-08-17 22:17:09 UTC","657","Hardpoint","London Docks","Team Vitality","Denza","W","250","37","27","+10","1.37","33.8","24.7","14","1","0","1","0","26","137","700","19.6%","28","602.0","21.5","PPSh-41","","Energetic","Fighter Pilot, Glide Bomb, Artillery Barrage","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","0","1","0","2","0","0","0","3","3","3","2","0"
"31fe3700-eb3f-56c7-9eb2-9b92dac32fb4","champs-bracket-losers-1-1","2018-08-17 22:17:09 UTC","657","Hardpoint","London Docks","Team Vitality","Maple","W","250","30","27","+3","1.11","27.4","24.7","15","2","0","0","0","19","139","581","23.9%","28","602.0","21.5","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","4","0","0","1","0","0","0","0","0","0","0","0","0"
"31fe3700-eb3f-56c7-9eb2-9b92dac32fb4","champs-bracket-losers-1-1","2018-08-17 22:17:09 UTC","657","Hardpoint","London Docks","Team Vitality","Tommey","W","250","30","30","0","1.00","27.4","27.4","14","1","0","2","1","23","146","586","24.9%","32","593.8","18.6","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","48","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0","5","0","1","1","0","0","0","0","0","0","0","0","0"
"d6dfc646-57f3-5e74-b3c8-c7be0ed72459","champs-bracket-losers-1-0","2018-08-17 22:22:40 UTC","608","Search & Destroy","Ardennes Forest","FaZe Clan","Attach","L","4","10","8","+2","1.25","9.9","7.9","4","0","0","0","0","3","54","247","21.9%","10","373.9","37.4","STG-44","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","10","0","1","2","1","0","0","0","6","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"d6dfc646-57f3-5e74-b3c8-c7be0ed72459","champs-bracket-losers-1-0","2018-08-17 22:22:40 UTC","608","Search & Destroy","Ardennes Forest","FaZe Clan","Priestah","L","4","5","7","-2","0.71","4.9","6.9","1","0","0","0","0","4","26","122","21.3%","10","484.7","48.5","PPSh-41","","Hunker","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","10","1","1","3","3","2","0","0","3","1","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"d6dfc646-57f3-5e74-b3c8-c7be0ed72459","champs-bracket-losers-1-0","2018-08-17 22:22:40 UTC","608","Search & Destroy","Ardennes Forest","FaZe Clan","Replays","L","4","7","8","-1","0.88","6.9","7.9","3","1","0","0","0","5","23","116","19.8%","10","451.4","45.1","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","10","1","1","2","0","0","0","0","3","2","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"d6dfc646-57f3-5e74-b3c8-c7be0ed72459","champs-bracket-losers-1-0","2018-08-17 22:22:40 UTC","608","Search & Destroy","Ardennes Forest","FaZe Clan","Zoomaa","L","4","8","8","0","1.00","7.9","7.9","1","0","0","0","0","6","31","136","22.8%","10","362.6","36.3","PPSh-41","","armored_grandmaster","Fighter Pilot, Glide Bomb, Mortar Strike","0","0","0","10","3","2","2","1","0","1","0","4","2","0","0","0","0","0","0","0","0.0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"d6dfc646-57f3-5e74-b3c8-c7be0ed72459","champs-bracket-losers-1-0","2018-08-17 22:22:40 UTC","608","Search & Destroy","Ardennes Forest","Team Sween","Moose","W","6","11","7","+4","1.57","10.9","6.9","0","0","0","0","0","10","41","172","23.8%","10","547.8","54.8","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","10","1","0","3","1","1","0","0","5","0","2","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"d6dfc646-57f3-5e74-b3c8-c7be0ed72459","champs-bracket-losers-1-0","2018-08-17 22:22:40 UTC","608","Search & Destroy","Ardennes Forest","Team Sween","Peatie","W","6","6","8","-2","0.75","5.9","7.9","2","0","0","0","0","5","7","118","5.9%","10","270.9","27.1","PPSh-41","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","10","2","4","2","1","0","0","0","0","3","0","0","0","0","0","0","0","0.0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"d6dfc646-57f3-5e74-b3c8-c7be0ed72459","champs-bracket-losers-1-0","2018-08-17 22:22:40 UTC","608","Search & Destroy","Ardennes Forest","Team Sween","QwiKeR","W","6","4","8","-4","0.50","3.9","7.9","0","1","0","0","0","3","15","65","23.1%","10","325.9","32.6","PPSh-41","","armored_grandmaster","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","10","0","1","2","5","0","0","0","4","0","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"d6dfc646-57f3-5e74-b3c8-c7be0ed72459","champs-bracket-losers-1-0","2018-08-17 22:22:40 UTC","608","Search & Destroy","Ardennes Forest","Team Sween","Weeman","W","6","10","7","+3","1.43","9.9","6.9","3","2","0","0","0","7","43","163","26.4%","10","448.6","44.9","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","10","2","0","3","1","1","1","0","4","0","2","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","3","1","1","1","0"
"d8061677-996e-5720-8165-2d42043638a1","champs-bracket-losers-1-1","2018-08-17 22:37:05 UTC","593","Search & Destroy","London Docks","Lethal Gaming","Ramby","L","4","7","8","-1","0.88","7.1","8.1","0","0","0","0","0","6","27","189","14.3%","10","426.8","42.7","STG-44","","Scoped","Fighter Pilot, Glide Bomb, Artillery Barrage","0","0","0","10","0","1","2","1","0","0","0","3","2","0","0","0","0","0","0","0","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0"
